region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,POBLACION II,REAL ST,NAT'L HW-BEYOND ABATA,RR,Residential - Regular,200.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,POBLACION II,REAL ST,NAT'L HW-BEYOND ABATA,CR,Commercial - Regular,330.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,POBLACION II,REAL ST,NAT'L HW-BEYOND ABATA,RR,Residential - Regular,200.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,POBLACION II,REAL ST,NAT'L HW-BEYOND ABATA,CR,Commercial - Regular,330.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,POBLACION II,REAL ST,NAT'L HW-BEYOND ABATA,RR,Residential - Regular,200.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,POBLACION II,REAL ST,NAT'L HW-BEYOND ABATA,CR,Commercial - Regular,330.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,POBLACION II,REAL ST,NAT'L HW-BEYOND ABATA,RR,Residential - Regular,200.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,POBLACION II,RIZAL ST.,REAL-SAN ISIDRO,CR,Commercial - Regular,330.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,POBLACION II,RIZAL ST.,REAL-SAN ISIDRO,RR,Residential - Regular,200.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,POBLACION II,RIZAL ST.,REAL-SAN ISIDRO,CR,Commercial - Regular,330.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,POBLACION II,RIZAL ST.,REAL-SAN ISIDRO,RR,Residential - Regular,200.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,POBLACION II,RIZAL ST.,REAL-SAN ISIDRO,CR,Commercial - Regular,330.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,POBLACION II,RIZAL ST.,REAL-SAN ISIDRO,RR,Residential - Regular,200.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,POBLACION II,RIZAL ST.,REAL-SAN ISIDRO,CR,Commercial - Regular,330.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,POBLACION II,RIZAL ST.,REAL-SAN ISIDRO,RR,Residential - Regular,200.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,POBLACION II,SALVACION ST,BUSAY CRK-PINAMUCRAN,CR,Commercial - Regular,395.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,POBLACION II,SALVACION ST,BUSAY CRK-PINAMUCRAN,RR,Residential - Regular,215.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,POBLACION II,SALVACION ST,BUSAY CRK-PINAMUCRAN,X,Special / Other,220.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,POBLACION II,SALVACION ST,BUSAY CRK-PINAMUCRAN,I,Industrial,360.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,POBLACION II,SALVACION ST,BUSAY CRK-PINAMUCRAN,CR,Commercial - Regular,330.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,POBLACION II,SALVACION ST,BUSAY CRK-PINAMUCRAN,RR,Residential - Regular,200.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,POBLACION II,SALVACION ST,BUSAY CRK-PINAMUCRAN,CR,Commercial - Regular,395.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,POBLACION II,SALVACION ST,BUSAY CRK-PINAMUCRAN,RR,Residential - Regular,215.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,POBLACION II,SALVACION ST,BUSAY CRK-PINAMUCRAN,X,Special / Other,220.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,POBLACION II,SALVACION ST,BUSAY CRK-PINAMUCRAN,I,Industrial,360.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,POBLACION II,SALVACION ST,BUSAY CRK-PINAMUCRAN,CR,Commercial - Regular,330.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,POBLACION II,SALVACION ST,BUSAY CRK-PINAMUCRAN,RR,Residential - Regular,200.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,POBLACION II,SAN ISIDRO,J.ABATA-NAT'L HW,CR,Commercial - Regular,395.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,POBLACION II,SAN ISIDRO,J.ABATA-NAT'L HW,RR,Residential - Regular,215.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,POBLACION II,SAN ISIDRO,J.ABATA-NAT'L HW,X,Special / Other,220.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,POBLACION II,SAN ISIDRO,J.ABATA-NAT'L HW,I,Industrial,360.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,POBLACION II,SAN ISIDRO,J.ABATA-NAT'L HW,CR,Commercial - Regular,330.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,POBLACION II,SAN ISIDRO,J.ABATA-NAT'L HW,RR,Residential - Regular,200.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,POBLACION II,SAN ISIDRO,J.ABATA-NAT'L HW,CR,Commercial - Regular,395.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,POBLACION II,SAN ISIDRO,J.ABATA-NAT'L HW,RR,Residential - Regular,215.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,POBLACION II,SAN ISIDRO,J.ABATA-NAT'L HW,X,Special / Other,220.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,POBLACION II,SAN ISIDRO,J.ABATA-NAT'L HW,I,Industrial,360.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,POBLACION II,SAN ISIDRO,J.ABATA-NAT'L HW,CR,Commercial - Regular,330.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,POBLACION II,SAN ISIDRO,J.ABATA-NAT'L HW,RR,Residential - Regular,200.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,POBLACION II,SAN ROQUE ST.,FATIMA ST.-BUSAY BRIDGE,CR,Commercial - Regular,395.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,POBLACION II,SAN ROQUE ST.,FATIMA ST.-BUSAY BRIDGE,RR,Residential - Regular,205.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,POBLACION II,SAN ROQUE ST.,FATIMA ST.-BUSAY BRIDGE,CR,Commercial - Regular,395.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,POBLACION II,SAN ROQUE ST.,FATIMA ST.-BUSAY BRIDGE,RR,Residential - Regular,205.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,POBLACION II,STA. CRUZ ST.,FATIMA ST.,CR,Commercial - Regular,395.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,POBLACION II,STA. CRUZ ST.,FATIMA ST.,RR,Residential - Regular,200.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,POBLACION II,STA. CRUZ ST.,FATIMA ST.,CR,Commercial - Regular,395.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,POBLACION II,STA. CRUZ ST.,FATIMA ST.,RR,Residential - Regular,200.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,POBLACION II,STREET C,COMMONWEALTH-STREET C,CR,Commercial - Regular,330.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,POBLACION II,STREET C,COMMONWEALTH-STREET C,RR,Residential - Regular,200.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,POBLACION II,STREET C,COMMONWEALTH-STREET C,CR,Commercial - Regular,330.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,POBLACION II,STREET C,COMMONWEALTH-STREET C,RR,Residential - Regular,200.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,POBLACION II,STREET C,COMMONWEALTH-STREET C,CR,Commercial - Regular,330.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,POBLACION II,STREET C,COMMONWEALTH-STREET C,RR,Residential - Regular,200.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,POBLACION II,STREET C,COMMONWEALTH-STREET C,CR,Commercial - Regular,330.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,POBLACION II,STREET C,COMMONWEALTH-STREET C,RR,Residential - Regular,200.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,SALHAG,ALL LOTS,ALONG NATIONAL ROAD,CR,Commercial - Regular,315.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,SALHAG,ALL LOTS,ALONG MUNICIPAL ROAD,RR,Residential - Regular,165.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,SALHAG,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,100.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,SALHAG,ALL LOTS,ALONG BARANGAY ROAD,X,Special / Other,165.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,SALHAG,ALL LOTS,ALONG BARANGAY ROAD,I,Industrial,200.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,SALHAG,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,265.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,SALHAG,ALL LOTS,INTERIOR,RR,Residential - Regular,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,SALHAG,ALL LOTS,INTERIOR,X,Special / Other,150.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,SALHAG,ALL LOTS,ALONG NATIONAL ROAD,CR,Commercial - Regular,200.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,SALHAG,ALL LOTS,ALONG MUNICIPAL ROAD,RR,Residential - Regular,150.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,SALHAG,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,100.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,SALHAG,ALL LOTS,INTERIOR,RR,Residential - Regular,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ROSARIO,SALHAG,ALL LOTS,ALONG NATIONAL ROAD,CR,Commercial - Regular,2000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ROSARIO,SALHAG,ALL LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,1600.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ROSARIO,SALHAG,ALL LOTS,ALONG NATIONAL ROAD,X,Special / Other,2000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ROSARIO,SALHAG,ALL LOTS,ALONG NATIONAL ROAD,I,Industrial,2000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ROSARIO,SALHAG,ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,1600.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ROSARIO,SALHAG,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,1300.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ROSARIO,SALHAG,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,1300.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ROSARIO,SALHAG,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ROSARIO,SALHAG,ALL LOTS,INTERIOR,RR,Residential - Regular,800.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ROSARIO,SALHAG,ALL LOTS,INTERIOR,A1,Agricultural - A1,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ROSARIO,SALHAG,ALL LOTS,INTERIOR,A2,Agricultural - A2,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ROSARIO,SALHAG,ALL LOTS,INTERIOR,A3,Agricultural - A3,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ROSARIO,SALHAG,ALL LOTS,INTERIOR,A4,Agricultural - A4,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ROSARIO,SALHAG,ALL LOTS,INTERIOR,A6,Agricultural - A6,2000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ROSARIO,SALHAG,ALL LOTS,INTERIOR,A39,Agricultural - A39,1000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ROSARIO,SALHAG,ALL LOTS,INTERIOR,A40,Agricultural - A40,2000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ROSARIO,SALHAG,ALL LOTS,INTERIOR,A50,Agricultural - A50,50.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,SALHAG,ALL LOTS,ALONG NATIONAL ROAD,CR,Commercial - Regular,315.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,SALHAG,ALL LOTS,ALONG MUNICIPAL ROAD,RR,Residential - Regular,165.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,SALHAG,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,100.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,SALHAG,ALL LOTS,ALONG BARANGAY ROAD,X,Special / Other,165.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,SALHAG,ALL LOTS,ALONG BARANGAY ROAD,I,Industrial,200.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,SALHAG,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,265.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,SALHAG,ALL LOTS,INTERIOR,RR,Residential - Regular,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,SALHAG,ALL LOTS,INTERIOR,X,Special / Other,150.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,SALHAG,ALL LOTS,ALONG NATIONAL ROAD,CR,Commercial - Regular,200.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,SALHAG,ALL LOTS,ALONG MUNICIPAL ROAD,RR,Residential - Regular,150.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,SALHAG,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,100.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,SALHAG,ALL LOTS,INTERIOR,RR,Residential - Regular,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ROSARIO,SAN LORENZO,AGUINALDO ST.,NEW - OLD NATIONAL HIGHWAY,CR,Commercial - Regular,3000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,ROSARIO,SAN LORENZO,AGUINALDO ST.,NEW - OLD NATIONAL HIGHWAY,RR,Residential - Regular,2500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,SAN LORENZO,ALL LOTS,ALONG NATIONAL ROAD,CR,Commercial - Regular,315.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,SAN LORENZO,ALL LOTS,ALONG MUNICIPAL ROAD,RR,Residential - Regular,165.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,ROSARIO,SAN LORENZO,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,100.0
