region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,ALL OTHER STREETS ****,INTERIOR**,CR,Commercial - Regular,1200.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,ALL OTHER STREETS ****,INTERIOR**,RR,Residential - Regular,800.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,ALL OTHER STREETS ****,INTERIOR**,A1,Agricultural - A1,70.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,ALL OTHER STREETS ****,INTERIOR**,A2,Agricultural - A2,55.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,ALL OTHER STREETS ****,INTERIOR**,A4,Agricultural - A4,50.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,ALL OTHER STREETS ****,INTERIOR**,A6,Agricultural - A6,45.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,ALL OTHER STREETS ****,INTERIOR**,A8,Agricultural - A8,40.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,ALL OTHER STREETS ****,INTERIOR**,A10,Agricultural - A10,30.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,ALL OTHER STREETS ****,INTERIOR**,A15,Agricultural - A15,35.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,ALL OTHER STREETS ****,INTERIOR**,A16,Agricultural - A16,45.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,ALL OTHER STREETS ****,INTERIOR**,A23,Agricultural - A23,50.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,ALL OTHER STREETS ****,INTERIOR**,A39,Agricultural - A39,250.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,ALL OTHER STREETS ****,INTERIOR**,A40,Agricultural - A40,700.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,ALL OTHER STREETS ****,INTERIOR**,A50,Agricultural - A50,25.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,NATIONAL ROAD,ALONG REGIONAL HWAY 303 *,CR,Commercial - Regular,2300.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,NATIONAL ROAD,ALONG REGIONAL HWAY 303 *,RR,Residential - Regular,1700.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,NATIONAL ROAD,ALONG DUBDUBAN RD.*,CR,Commercial - Regular,2300.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,NATIONAL ROAD,ALONG DUBDUBAN RD.*,RR,Residential - Regular,1700.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,NATIONAL ROAD,ALONG NABUJOS RD.*,CR,Commercial - Regular,2300.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,NATIONAL ROAD,ALONG NABUJOS RD.*,RR,Residential - Regular,1700.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,NATIONAL ROAD,ALONG SAWANG ILAYA ROAD *,CR,Commercial - Regular,2300.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,NATIONAL ROAD,ALONG SAWANG ILAYA ROAD *,RR,Residential - Regular,1700.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,NATIONAL ROAD,ALONG ILAYA NABUHOS RD.*,CR,Commercial - Regular,2300.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,NATIONAL ROAD,ALONG ILAYA NABUHOS RD.*,RR,Residential - Regular,1700.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,NATIONAL ROAD,ALONG NATIONAL ROAD *,CR,Commercial - Regular,2300.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,NATIONAL ROAD,ALONG NATIONAL ROAD *,RR,Residential - Regular,1700.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,NATIONAL ROAD,ALONG NATIONAL ROAD *,I,Industrial,1900.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,NATIONAL ROAD,ALONG NATIONAL ROAD *,X,Special / Other,1800.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,NATIONAL ROAD,ALONG NATIONAL ROAD *,GP,General Purpose,850.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,NATIONAL ROAD,ALONG NATIONAL ROAD *,A1,Agricultural - A1,85.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,NATIONAL ROAD,ALONG NATIONAL ROAD *,A2,Agricultural - A2,70.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,NATIONAL ROAD,ALONG NATIONAL ROAD *,A4,Agricultural - A4,65.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,NATIONAL ROAD,ALONG NATIONAL ROAD *,A6,Agricultural - A6,60.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,NATIONAL ROAD,ALONG NATIONAL ROAD *,A8,Agricultural - A8,55.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,NATIONAL ROAD,ALONG NATIONAL ROAD *,A10,Agricultural - A10,45.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,NATIONAL ROAD,ALONG NATIONAL ROAD *,A15,Agricultural - A15,50.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,NATIONAL ROAD,ALONG NATIONAL ROAD *,A16,Agricultural - A16,60.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,NATIONAL ROAD,ALONG NATIONAL ROAD *,A23,Agricultural - A23,70.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,NATIONAL ROAD,ALONG NATIONAL ROAD *,A39,Agricultural - A39,450.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,NATIONAL ROAD,ALONG NATIONAL ROAD *,A40,Agricultural - A40,1000.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,NATIONAL ROAD,ALONG NATIONAL ROAD *,A50,Agricultural - A50,40.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,NATIONAL ROAD,INTERIOR*,CR,Commercial - Regular,1700.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,NATIONAL ROAD,INTERIOR*,RR,Residential - Regular,1200.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,NATIONAL ROAD,INTERIOR*,I,Industrial,1500.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,NATIONAL ROAD,INTERIOR*,X,Special / Other,1400.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,NATIONAL ROAD,INTERIOR*,GP,General Purpose,700.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,NATIONAL ROAD,INTERIOR*,A1,Agricultural - A1,80.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,NATIONAL ROAD,INTERIOR*,A2,Agricultural - A2,65.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,NATIONAL ROAD,INTERIOR*,A4,Agricultural - A4,60.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,NATIONAL ROAD,INTERIOR*,A6,Agricultural - A6,55.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,NATIONAL ROAD,INTERIOR*,A8,Agricultural - A8,50.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,NATIONAL ROAD,INTERIOR*,A10,Agricultural - A10,40.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,NATIONAL ROAD,INTERIOR*,A15,Agricultural - A15,45.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,NATIONAL ROAD,INTERIOR*,A16,Agricultural - A16,55.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,NATIONAL ROAD,INTERIOR*,A23,Agricultural - A23,65.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,NATIONAL ROAD,INTERIOR*,A39,Agricultural - A39,400.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,NATIONAL ROAD,INTERIOR*,A40,Agricultural - A40,900.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,DUBDUBAN,NATIONAL ROAD,INTERIOR*,A50,Agricultural - A50,35.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,ALL OTHER RESORTS *****,INTERIOR *,A40,Agricultural - A40,700.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,ALL OTHER RESORTS *****,INTERIOR *,A50,Agricultural - A50,25.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,ALL OTHER STREETS ****,ALONG ALL OTHER STREETS *,CR,Commercial - Regular,1300.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,ALL OTHER STREETS ****,ALONG ALL OTHER STREETS *,RR,Residential - Regular,900.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,ALL OTHER STREETS ****,ALONG ALL OTHER STREETS *,I,Industrial,1100.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,ALL OTHER STREETS ****,ALONG ALL OTHER STREETS *,X,Special / Other,1000.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,ALL OTHER STREETS ****,ALONG ALL OTHER STREETS *,GP,General Purpose,550.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,ALL OTHER STREETS ****,ALONG ALL OTHER STREETS *,A1,Agricultural - A1,75.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,ALL OTHER STREETS ****,ALONG ALL OTHER STREETS *,A2,Agricultural - A2,60.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,ALL OTHER STREETS ****,ALONG ALL OTHER STREETS *,A4,Agricultural - A4,55.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,ALL OTHER STREETS ****,ALONG ALL OTHER STREETS *,A6,Agricultural - A6,50.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,ALL OTHER STREETS ****,ALONG ALL OTHER STREETS *,A8,Agricultural - A8,45.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,ALL OTHER STREETS ****,ALONG ALL OTHER STREETS *,A10,Agricultural - A10,35.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,ALL OTHER STREETS ****,ALONG ALL OTHER STREETS *,A15,Agricultural - A15,40.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,ALL OTHER STREETS ****,ALONG ALL OTHER STREETS *,A16,Agricultural - A16,50.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,ALL OTHER STREETS ****,ALONG ALL OTHER STREETS *,A23,Agricultural - A23,60.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,ALL OTHER STREETS ****,ALONG ALL OTHER STREETS *,A39,Agricultural - A39,300.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,ALL OTHER STREETS ****,ALONG ALL OTHER STREETS *,A40,Agricultural - A40,800.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,ALL OTHER STREETS ****,ALONG ALL OTHER STREETS *,A50,Agricultural - A50,30.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,ALL OTHER STREETS ****,INTERIOR *,CR,Commercial - Regular,1200.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,ALL OTHER STREETS ****,INTERIOR *,RR,Residential - Regular,800.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,ALL OTHER STREETS ****,INTERIOR *,A1,Agricultural - A1,70.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,ALL OTHER STREETS ****,INTERIOR *,A2,Agricultural - A2,55.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,ALL OTHER STREETS ****,INTERIOR *,A4,Agricultural - A4,50.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,ALL OTHER STREETS ****,INTERIOR *,A6,Agricultural - A6,45.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,ALL OTHER STREETS ****,INTERIOR *,A8,Agricultural - A8,40.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,ALL OTHER STREETS ****,INTERIOR *,A10,Agricultural - A10,30.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,ALL OTHER STREETS ****,INTERIOR *,A15,Agricultural - A15,35.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,ALL OTHER STREETS ****,INTERIOR *,A16,Agricultural - A16,45.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,ALL OTHER STREETS ****,INTERIOR *,A23,Agricultural - A23,50.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,ALL OTHER STREETS ****,INTERIOR *,A39,Agricultural - A39,250.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,NATIONAL ROAD,ALONG REGIONAL HWAY 303*,CR,Commercial - Regular,2300.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,NATIONAL ROAD,ALONG REGIONAL HWAY 303*,RR,Residential - Regular,1700.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,NATIONAL ROAD,"ALONG HINUGUSAN ELEMENTARY SCHOOL
ROAD *",CR,Commercial - Regular,2300.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,NATIONAL ROAD,"ALONG HINUGUSAN ELEMENTARY SCHOOL
ROAD *",RR,Residential - Regular,1700.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,NATIONAL ROAD,PARPAGOJA-BINOOG-LUBI ROAD *,CR,Commercial - Regular,2300.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,NATIONAL ROAD,PARPAGOJA-BINOOG-LUBI ROAD *,RR,Residential - Regular,1700.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,NATIONAL ROAD,ALONG NATIONAL ROAD *,CR,Commercial - Regular,2300.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,NATIONAL ROAD,ALONG NATIONAL ROAD *,RR,Residential - Regular,1700.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,NATIONAL ROAD,ALONG NATIONAL ROAD *,I,Industrial,1900.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,NATIONAL ROAD,ALONG NATIONAL ROAD *,X,Special / Other,1800.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,NATIONAL ROAD,ALONG NATIONAL ROAD *,GP,General Purpose,850.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,NATIONAL ROAD,ALONG NATIONAL ROAD *,A1,Agricultural - A1,85.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,NATIONAL ROAD,ALONG NATIONAL ROAD *,A2,Agricultural - A2,70.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,NATIONAL ROAD,ALONG NATIONAL ROAD *,A4,Agricultural - A4,65.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,NATIONAL ROAD,ALONG NATIONAL ROAD *,A6,Agricultural - A6,60.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,NATIONAL ROAD,ALONG NATIONAL ROAD *,A8,Agricultural - A8,55.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,NATIONAL ROAD,ALONG NATIONAL ROAD *,A10,Agricultural - A10,45.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,NATIONAL ROAD,ALONG NATIONAL ROAD *,A15,Agricultural - A15,50.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,NATIONAL ROAD,ALONG NATIONAL ROAD *,A16,Agricultural - A16,60.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,NATIONAL ROAD,ALONG NATIONAL ROAD *,A23,Agricultural - A23,70.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,NATIONAL ROAD,ALONG NATIONAL ROAD *,A39,Agricultural - A39,450.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,NATIONAL ROAD,ALONG NATIONAL ROAD *,A40,Agricultural - A40,1000.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,NATIONAL ROAD,ALONG NATIONAL ROAD *,A50,Agricultural - A50,40.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,NATIONAL ROAD,INTERIOR *,CR,Commercial - Regular,1700.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,NATIONAL ROAD,INTERIOR *,RR,Residential - Regular,1200.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,NATIONAL ROAD,INTERIOR *,I,Industrial,1500.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,NATIONAL ROAD,INTERIOR *,X,Special / Other,1400.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,NATIONAL ROAD,INTERIOR *,GP,General Purpose,700.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,NATIONAL ROAD,INTERIOR *,A1,Agricultural - A1,80.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,NATIONAL ROAD,INTERIOR *,A2,Agricultural - A2,65.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,SAN AGUSTIN,HINUGUSAN,NATIONAL ROAD,INTERIOR *,A4,Agricultural - A4,60.0
