region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",SPRING COUNTRY - PORTION,COLUMBIA GARDEN RESIDENCES CONDO.,BATASAN HILLS,PS,Parking Slot / Private School,35000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",SPRING COUNTRY - PORTION,COLUMBIA GARDEN RESIDENCES CONDO.,BATASAN HILLS,RC,Residential - Condominium,50000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",SPRING COUNTRY - PORTION,COLUMBIA GARDEN RESIDENCES CONDO.,BATASAN HILLS,PS,Parking Slot / Private School,35000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",SPRING COUNTRY - PORTION,MYSTICA CONDO.,BATASAN-SAN MATEO RD.,RC,Residential - Condominium,50000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",SPRING COUNTRY - PORTION,MYSTICA CONDO.,BATASAN-SAN MATEO RD.,PS,Parking Slot / Private School,35000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",SPRING COUNTRY - PORTION,MYSTICA CONDO.,BATASAN-SAN MATEO RD.,RC,Residential - Condominium,50000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",SPRING COUNTRY - PORTION,MYSTICA CONDO.,BATASAN-SAN MATEO RD.,PS,Parking Slot / Private School,35000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",SPRING COUNTRY - PORTION,RIO CONDOMINIUM (BY CENTURY PROPERTIES),DON ANTONIO DR.,RC,Residential - Condominium,75000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",SPRING COUNTRY - PORTION,RIO CONDOMINIUM (BY CENTURY PROPERTIES),DON ANTONIO DR.,CC,Commercial - Condominium,90000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",SPRING COUNTRY - PORTION,RIO CONDOMINIUM (BY CENTURY PROPERTIES),DON ANTONIO DR.,PS,Parking Slot / Private School,52500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",SPRING COUNTRY - PORTION,RIO CONDOMINIUM (BY CENTURY PROPERTIES),DON ANTONIO DR.,RC,Residential - Condominium,75000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",SPRING COUNTRY - PORTION,RIO CONDOMINIUM (BY CENTURY PROPERTIES),DON ANTONIO DR.,CC,Commercial - Condominium,90000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",SPRING COUNTRY - PORTION,RIO CONDOMINIUM (BY CENTURY PROPERTIES),DON ANTONIO DR.,PS,Parking Slot / Private School,52500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",SPRING COUNTRY - PORTION,SUGAR TOWN SUBD.,FILINVEST II RD.,RR,Residential - Regular,11000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",SPRING COUNTRY - PORTION,SUGAR TOWN SUBD.,FILINVEST II RD.,RR,Residential - Regular,11000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",SPRING COUNTRY - PORTION,SUNNY SIDE HEIGHTS SUBD.,BATASAN-SAN MATEO RD.,RR,Residential - Regular,12000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",SPRING COUNTRY - PORTION,SUNNY SIDE HEIGHTS SUBD.,BATASAN-SAN MATEO RD.,RR,Residential - Regular,12000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",SPRING COUNTRY - PORTION,TIVOLI GREENS SUBD.,DON ANTONIO DRIVE,RR,Residential - Regular,17500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",SPRING COUNTRY - PORTION,TIVOLI GREENS SUBD.,DON ANTONIO DRIVE,RR,Residential - Regular,17500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",SPRING COUNTRY - PORTION,TIVOLI ROYALE SUBD.,DON ANTONIO DRIVE,RR,Residential - Regular,19000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",SPRING COUNTRY - PORTION,TIVOLI ROYALE SUBD.,DON ANTONIO DRIVE,RR,Residential - Regular,19000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",SPRING COUNTRY - PORTION,VILLA AMORE UNO SUBD. (VILLA AMOR),BATASAN-SAN MATEO RD.,RR,Residential - Regular,12000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",SPRING COUNTRY - PORTION,VILLA AMORE UNO SUBD. (VILLA AMOR),BATASAN-SAN MATEO RD.,RR,Residential - Regular,12000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",SPRING COUNTRY - PORTION,VISTA REAL CLASSICA  SUBD.,VISTA REAL AVE.,RR,Residential - Regular,17500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",SPRING COUNTRY - PORTION,VISTA REAL CLASSICA  SUBD.,VISTA REAL AVE.,RR,Residential - Regular,17500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",SPRING COUNTRY - PORTION,VISTA REAL EXECUTIVE VILLAGE (VISTA REAL SUBD. EXECUTIVE),DON ANTONIO DRIVE,RR,Residential - Regular,17500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",SPRING COUNTRY - PORTION,VISTA REAL EXECUTIVE VILLAGE (VISTA REAL SUBD. EXECUTIVE),DON ANTONIO DRIVE,RR,Residential - Regular,17500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,ALL OTHER CONDOMINIUMS,VISAYAN-SANTOL,RC,Residential - Condominium,55000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,ALL OTHER CONDOMINIUMS,VISAYAN-SANTOL,CC,Commercial - Condominium,66000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,ALL OTHER CONDOMINIUMS,VISAYAN-SANTOL,PS,Parking Slot / Private School,38000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,ALL OTHER CONDOMINIUMS,VISAYAN-SANTOL,RC,Residential - Condominium,46000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,ALL OTHER CONDOMINIUMS,VISAYAN-SANTOL,CC,Commercial - Condominium,55200.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,ALL OTHER CONDOMINIUMS,VISAYAN-SANTOL,PS,Parking Slot / Private School,32200.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,ALL OTHER CONDOMINIUMS,VISAYAN-SANTOL,RC,Residential - Condominium,55000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,ALL OTHER CONDOMINIUMS,VISAYAN-SANTOL,CC,Commercial - Condominium,66000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,ALL OTHER CONDOMINIUMS,VISAYAN-SANTOL,PS,Parking Slot / Private School,38000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,ALL OTHER CONDOMINIUMS,VISAYAN-SANTOL,RC,Residential - Condominium,46000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,ALL OTHER CONDOMINIUMS,VISAYAN-SANTOL,CC,Commercial - Condominium,55200.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,ALL OTHER CONDOMINIUMS,VISAYAN-SANTOL,PS,Parking Slot / Private School,32200.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,ALL OTHER STREETS,VISAYAN-SANTOL,RR,Residential - Regular,27000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,ALL OTHER STREETS,VISAYAN-SANTOL,CR,Commercial - Regular,36000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,ALL OTHER STREETS,VISAYAN-SANTOL,RR,Residential - Regular,22500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,ALL OTHER STREETS,VISAYAN-SANTOL,CR,Commercial - Regular,27500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,ALL OTHER STREETS,VISAYAN-SANTOL,RR,Residential - Regular,27000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,ALL OTHER STREETS,VISAYAN-SANTOL,CR,Commercial - Regular,36000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,ALL OTHER STREETS,VISAYAN-SANTOL,RR,Residential - Regular,22500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,ALL OTHER STREETS,VISAYAN-SANTOL,CR,Commercial - Regular,27500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,ALL OTHER TOWNHOUSES (CCT),VISAYAN-SANTOL,RC,Residential - Condominium,45000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,ALL OTHER TOWNHOUSES (CCT),VISAYAN-SANTOL,CC,Commercial - Condominium,55000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,ALL OTHER TOWNHOUSES (CCT),VISAYAN-SANTOL,PS,Parking Slot / Private School,32000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,ALL OTHER TOWNHOUSES (CCT),VISAYAN-SANTOL,RC,Residential - Condominium,38500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,ALL OTHER TOWNHOUSES (CCT),VISAYAN-SANTOL,CC,Commercial - Condominium,46200.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,ALL OTHER TOWNHOUSES (CCT),VISAYAN-SANTOL,PS,Parking Slot / Private School,27000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,ALL OTHER TOWNHOUSES (CCT),VISAYAN-SANTOL,RC,Residential - Condominium,45000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,ALL OTHER TOWNHOUSES (CCT),VISAYAN-SANTOL,CC,Commercial - Condominium,55000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,ALL OTHER TOWNHOUSES (CCT),VISAYAN-SANTOL,PS,Parking Slot / Private School,32000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,ALL OTHER TOWNHOUSES (CCT),VISAYAN-SANTOL,RC,Residential - Condominium,38500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,ALL OTHER TOWNHOUSES (CCT),VISAYAN-SANTOL,CC,Commercial - Condominium,46200.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,ALL OTHER TOWNHOUSES (CCT),VISAYAN-SANTOL,PS,Parking Slot / Private School,27000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,BAGONG BUHAY ST. (BAGUMBUHAY),VISAYAN - P.H. DE TAVERA,RR,Residential - Regular,27000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,BAGONG BUHAY ST. (BAGUMBUHAY),VISAYAN - P.H. DE TAVERA,CR,Commercial - Regular,36000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,BAGONG BUHAY ST. (BAGUMBUHAY),VISAYAN-P.H. DE TAVERA,RR,Residential - Regular,23000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,BAGONG BUHAY ST. (BAGUMBUHAY),VISAYAN-P.H. DE TAVERA,CR,Commercial - Regular,28000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,BAGONG BUHAY ST. (BAGUMBUHAY),VISAYAN - P.H. DE TAVERA,RR,Residential - Regular,27000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,BAGONG BUHAY ST. (BAGUMBUHAY),VISAYAN - P.H. DE TAVERA,CR,Commercial - Regular,36000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,BAGONG BUHAY ST. (BAGUMBUHAY),VISAYAN-P.H. DE TAVERA,RR,Residential - Regular,23000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,BAGONG BUHAY ST. (BAGUMBUHAY),VISAYAN-P.H. DE TAVERA,CR,Commercial - Regular,28000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,BATANES ST.,VISAYAN-P.H. DE TAVERA,RR,Residential - Regular,27000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,BATANES ST.,VISAYAN-P.H. DE TAVERA,CR,Commercial - Regular,35000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,BATANES ST.,VISAYAN-P.H. DE TAVERA,RR,Residential - Regular,27000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,BATANES ST.,VISAYAN-P.H. DE TAVERA,CR,Commercial - Regular,35000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,BAYANI ST.,SANTOL-PODACA,RR,Residential - Regular,28000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,BAYANI ST.,SANTOL-PODACA,CR,Commercial - Regular,38000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,BAYANI ST.,SANTOL-PODACA,RR,Residential - Regular,28000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,BAYANI ST.,SANTOL-PODACA,CR,Commercial - Regular,38000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,BIAK NA BATO ST.,BAYANI TO SANTOL ST.,RR,Residential - Regular,27000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,BIAK NA BATO ST.,BAYANI TO SANTOL ST.,CR,Commercial - Regular,36000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,BIAK NA BATO ST.,BAYANI TO SANTOL ST.,RR,Residential - Regular,27000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,BIAK NA BATO ST.,BAYANI TO SANTOL ST.,CR,Commercial - Regular,36000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,BUSTAMANTE ST.,VISAYAN-SAN CRISTOBAL,RR,Residential - Regular,27000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,BUSTAMANTE ST.,VISAYAN-SAN CRISTOBAL,CR,Commercial - Regular,35000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,BUSTAMANTE ST.,VISAYAN-SAN CRISTOBAL,RR,Residential - Regular,27000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,BUSTAMANTE ST.,VISAYAN-SAN CRISTOBAL,CR,Commercial - Regular,35000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,CUATRO DE JULIO ST. (4TH DE JULIO),VISAYAN-SANTOL,RR,Residential - Regular,27000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,CUATRO DE JULIO ST. (4TH DE JULIO),VISAYAN-SANTOL,CR,Commercial - Regular,36000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,CUATRO DE JULIO ST. (4TH DE JULIO),VISAYAN-SANTOL,RR,Residential - Regular,27000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",STO NIÑO,CUATRO DE JULIO ST. (4TH DE JULIO),VISAYAN-SANTOL,CR,Commercial - Regular,36000.0
