region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 529,BLUMENTRITT,STO TOMAS-BENNY,RR,Residential - Regular,60000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 529,MATIMYAS,BENNY-STO. TOMAS,CR,Commercial - Regular,60000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 529,MATIMYAS,BENNY-STO. TOMAS,RR,Residential - Regular,50000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 529,SANTO TOMAS,BLUMENTRITT-MATIMYAS,CR,Commercial - Regular,70000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 529,SANTO TOMAS,BLUMENTRITT-MATIMYAS,RR,Residential - Regular,60000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 530,ESPANA,JOSEFINA-QC BOUNDARY,CR,Commercial - Regular,120000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 530,ESPANA,JOSEFINA-QC BOUNDARY,RR,Residential - Regular,110000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 530,JOSEFINA I,JOSEFINA-JOSEFINA III,CR,Commercial - Regular,60000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 530,JOSEFINA I,JOSEFINA-JOSEFINA III,RR,Residential - Regular,50000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 530,JOSEFINA II,JOSEFINA-JOSEFINA III,CR,Commercial - Regular,60000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 530,JOSEFINA II,JOSEFINA-JOSEFINA III,RR,Residential - Regular,50000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 530,JOSEFINA III*,JOSEFINA I -JOSEFINA II,CR,Commercial - Regular,60000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 530,JOSEFINA III*,JOSEFINA I -JOSEFINA II,RR,Residential - Regular,50000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 530,JOSEFINA*,ESPANA-JOSEFINA II,CR,Commercial - Regular,63000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 530,JOSEFINA*,ESPANA-JOSEFINA II,RR,Residential - Regular,53000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 530,SANTO TOMAS,JOSEFINA III- Q. C. BOUNDARY,CR,Commercial - Regular,70000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 530,SANTO TOMAS,JOSEFINA III- Q. C. BOUNDARY,RR,Residential - Regular,60000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 531,JOSEFINA II,JOSEFINA II TO III,CR,Commercial - Regular,60000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 531,JOSEFINA II,JOSEFINA II TO III,RR,Residential - Regular,50000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 531,JOSEFINA III*,MATIMYAS- JOSEFINA II,CR,Commercial - Regular,60000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 531,JOSEFINA III*,MATIMYAS- JOSEFINA II,RR,Residential - Regular,50000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 531,JOSEFINA*,STO TOMAS-JOSEFINA III,CR,Commercial - Regular,60000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 531,JOSEFINA*,STO TOMAS-JOSEFINA III,RR,Residential - Regular,50000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 531,MATIMYAS,BATANES- Q. C. BDRY.,CR,Commercial - Regular,60000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 531,MATIMYAS,BATANES- Q. C. BDRY.,RR,Residential - Regular,50000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 531,MIGUEL*,BLUMENTRITT-JOSEFINA,RR,Residential - Regular,40000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 531,SANTO TOMAS,BLUMENTRIT-JOSEFINA,CR,Commercial - Regular,70000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 531,SANTO TOMAS,BLUMENTRIT-JOSEFINA,RR,Residential - Regular,60000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 532,J FAJARDO EXT,M HALILI-T ANZURES,CR,Commercial - Regular,60000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 532,J FAJARDO EXT,M HALILI-T ANZURES,RR,Residential - Regular,50000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 532,MATIMYAS,T ANZURES-HALILI,CR,Commercial - Regular,60000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 532,MATIMYAS,T ANZURES-HALILI,RR,Residential - Regular,50000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 532,T ALFONSO,FAJARDO EXT-MATIMYAS,RR,Residential - Regular,40000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 532,T ANZURES,FAJARDO EXT-MATIMYAS,RR,Residential - Regular,50000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 532,V ALINDADA,FAJARDO EXT-MATIMYAS,RR,Residential - Regular,40000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 533,BLUMENTRITT,MATIMYAS-FAJARDO EXT,CR,Commercial - Regular,70000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 533,BLUMENTRITT,MATIMYAS-FAJARDO EXT,RR,Residential - Regular,60000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 533,CALABASH,J FAJARDO-MATIMYAS,RR,Residential - Regular,45000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 533,J FAJARDO EXT,M HALILI-BLUMENTRITT,CR,Commercial - Regular,60000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 533,J FAJARDO EXT,M HALILI-BLUMENTRITT,RR,Residential - Regular,50000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 533,M HALILI,J FAJARDO-MATIMYAS,RR,Residential - Regular,40000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 533,M SANTIAGO*,J FAJARDO-MATIMYAS,RR,Residential - Regular,40000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 533,MATIMYAS,M HALILI-BLUMENTRITT,CR,Commercial - Regular,60000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 533,MATIMYAS,M HALILI-BLUMENTRITT,RR,Residential - Regular,50000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 534,BLUMENTRITT EXT,SOBRIEDAD-FAJARDO EXT,CR,Commercial - Regular,70000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 534,BLUMENTRITT EXT,SOBRIEDAD-FAJARDO EXT,RR,Residential - Regular,60000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 534,CALABASH ROAD,SOBRIEDAD-FAJARDO EXT,RR,Residential - Regular,45000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 534,J FAJARDO EXT,BLUMENTRITT-M HALILI,CR,Commercial - Regular,60000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 534,J FAJARDO EXT,BLUMENTRITT-M HALILI,RR,Residential - Regular,50000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 534,M HALILI,FAJARDO-SOBRIEDAD,RR,Residential - Regular,40000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 534,M SANTIAGO*,FAJARDO-SOBRIEDAD,RR,Residential - Regular,40000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 534,P SALITA*,SOBRIEDAD-BLUMENTRITT,RR,Residential - Regular,40000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 534,SOBRIEDAD,M HALILI-BLUMENTRITT,RR,Residential - Regular,50000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 535,J FAJARDO EXT,M HALILI-T ANZURES,CR,Commercial - Regular,60000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 535,J FAJARDO EXT,M HALILI-T ANZURES,RR,Residential - Regular,50000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 535,M HALILI,SOBRIEDAD-FAJARDO,RR,Residential - Regular,40000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 535,SOBRIEDAD,T ANZURES-M HALILI,RR,Residential - Regular,50000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 535,T ALFONSO,SOBRIEDAD-FAJARDO,RR,Residential - Regular,40000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 535,T ANZURES,FAJARDO SOBRIEDAD,RR,Residential - Regular,50000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 535,V ALINDADA (A ALINDAO),SOBRIEDAD-FAJARDO EXT,RR,Residential - Regular,40000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 536,BATANES EXT,J FAJARDO-SOBRIEDAD,CR,Commercial - Regular,55000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 536,BATANES EXT,J FAJARDO-SOBRIEDAD,RR,Residential - Regular,45000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 536,BLUMENTRITT,SOBRIEDAD-FAJARDO,CR,Commercial - Regular,70000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 536,BLUMENTRITT,SOBRIEDAD-FAJARDO,RR,Residential - Regular,60000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 536,DON BENITO LEGARDA,BATANES- BLUMENTRITT,RR,Residential - Regular,40000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 536,J FAJARDO EXT,BLUMENTRITT-BATANES,CR,Commercial - Regular,60000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 536,J FAJARDO EXT,BLUMENTRITT-BATANES,RR,Residential - Regular,50000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 536,MALAMIG,BATANES- BLUMENTRITT,RR,Residential - Regular,40000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 536,SOBRIEDAD,BATANES-BLUMENTRITT,RR,Residential - Regular,50000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 537,BATANES EXT,FAJARDO EXT-MATIMYAS,CR,Commercial - Regular,55000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 537,BATANES EXT,FAJARDO EXT-MATIMYAS,RR,Residential - Regular,45000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 537,BLUMENTRITT EXT,MATIMYAS-FAJARDO EXT.,CR,Commercial - Regular,70000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 537,BLUMENTRITT EXT,MATIMYAS-FAJARDO EXT.,RR,Residential - Regular,60000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 537,J FAJARDO EXT,BLUMENTRITT-QC BOUNDARY,CR,Commercial - Regular,60000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 537,J FAJARDO EXT,BLUMENTRITT-QC BOUNDARY,RR,Residential - Regular,50000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 537,MATIMYAS,BLUMENTRITT-QC BOUNDARY,CR,Commercial - Regular,60000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 537,MATIMYAS,BLUMENTRITT-QC BOUNDARY,RR,Residential - Regular,50000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 537,SANTA CLARA,BLUMENTRITT-QC BOUNDARY,RR,Residential - Regular,40000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 537,SANTA CRUZ,BLUMENTRITT-QC BOUNDARY,RR,Residential - Regular,40000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 538,BATANES EXT,J FAJARDO-SOBRIEDAD,CR,Commercial - Regular,55000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 538,BATANES EXT,J FAJARDO-SOBRIEDAD,RR,Residential - Regular,45000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 538,DON BENITO LEGARDA,BATANES-QC BOUNDARY,RR,Residential - Regular,40000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 538,J FAJARDO EXT,BATANES-QC BOUNDARY,CR,Commercial - Regular,60000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 538,J FAJARDO EXT,BATANES-QC BOUNDARY,RR,Residential - Regular,50000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 538,MALAMIG,BATANES-QC BOUNDARY,RR,Residential - Regular,40000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 538,SOBRIEDAD,BATANES-QC BOUNDARY,RR,Residential - Regular,50000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 539,BLUMENTRITT EXT,G TUAZON-SOBRIEDAD,CR,Commercial - Regular,70000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 539,BLUMENTRITT EXT,G TUAZON-SOBRIEDAD,RR,Residential - Regular,60000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 539,CALABASH ROAD,SOBRIEDAD-G TUAZON,RR,Residential - Regular,45000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 539,CALABASITA,CALABASH RD-G. TUAZON,RR,Residential - Regular,40000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 53 / Brgy 539,FIRMEZA,T ANZURES-CALABASH RD.,CR,Commercial - Regular,60000.0
