region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,2002-12-28,,,TINOC,ALL BARANGAYS,ALL LOTS,,RR,Residential - Regular,40.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,2002-12-28,,,TINOC,ALL BARANGAYS,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,12.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,2002-12-28,,,TINOC,ALL BARANGAYS,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,8.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,2002-12-28,,,TINOC,ALL BARANGAYS,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,5.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,2002-12-28,,,TINOC,ALL BARANGAYS,ALL LOTS,INTERIOR LOTS,A5,Agricultural - A5,6.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,2002-12-28,,,TINOC,ALL BARANGAYS,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,2.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,2002-12-28,,,TINOC,ALL BARANGAYS,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,6.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,2002-12-28,,,TINOC,ALL BARANGAYS,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,2.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,2002-12-28,,,TINOC,ALL BARANGAYS,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,3.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,2002-12-28,,,TINOC,ALL BARANGAYS,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,6.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,2002-12-28,,,TINOC,ALL BARANGAYS,ALL LOTS,INTERIOR LOTS,A25,Agricultural - A25,3.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,2002-12-28,,,TINOC,ALL BARANGAYS,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,6.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,AP-APID,ALL LOTS,,RR,Residential - Regular,75.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,AP-APID,ALL LOTS,,CR,Commercial - Regular,100.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,AP-APID,ALL LOTS,,I,Industrial,120.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,AP-APID,ALL LOTS,,X,Special / Other,80.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,AP-APID,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,30.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,AP-APID,ALL LOTS,Non-Contiguous Area (NCA),RR,Residential - Regular,15.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,AP-APID,ALL LOTS,Non-Contiguous Area (NCA),A1,Agricultural - A1,9.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,AP-APID,ALL LOTS,Non-Contiguous Area (NCA),A2,Agricultural - A2,5.85
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,AP-APID,ALL LOTS,Non-Contiguous Area (NCA),A5,Agricultural - A5,6.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,AP-APID,ALL LOTS,Non-Contiguous Area (NCA),A6,Agricultural - A6,9.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,AP-APID,ALL LOTS,Non-Contiguous Area (NCA),A10,Agricultural - A10,2.7
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,AP-APID,ALL LOTS,Non-Contiguous Area (NCA),A14,Agricultural - A14,6.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,AP-APID,ALL LOTS,Non-Contiguous Area (NCA),A15,Agricultural - A15,2.95
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,AP-APID,ALL LOTS,Non-Contiguous Area (NCA),A16,Agricultural - A16,5.4
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,AP-APID,ALL LOTS,Non-Contiguous Area (NCA),A19,Agricultural - A19,6.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,AP-APID,ALL LOTS,Non-Contiguous Area (NCA),A25,Agricultural - A25,4.05
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,AP-APID,ALL LOTS,Non-Contiguous Area (NCA),A31,Agricultural - A31,7.65
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,AP-APID,ALL LOTS,Non-Contiguous Area (NCA),A32,Agricultural - A32,5.85
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,AP-APID,ALL LOTS,Non-Contiguous Area (NCA),A36,Agricultural - A36,4.95
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,AP-APID,ALL LOTS,Non-Contiguous Area (NCA),A48,Agricultural - A48,6.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,AP-APID,ALL LOTS,Non-Contiguous Area (NCA),A50,Agricultural - A50,2.7
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,BINABLAYAN,ALL LOTS,,RR,Residential - Regular,65.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,BINABLAYAN,ALL LOTS,,CR,Commercial - Regular,90.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,BINABLAYAN,ALL LOTS,,I,Industrial,110.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,BINABLAYAN,ALL LOTS,,X,Special / Other,75.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,BINABLAYAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,25.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,BINABLAYAN,ALL LOTS,Non-Contiguous Area (NCA),RR,Residential - Regular,15.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,BINABLAYAN,ALL LOTS,Non-Contiguous Area (NCA),A1,Agricultural - A1,8.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,BINABLAYAN,ALL LOTS,Non-Contiguous Area (NCA),A2,Agricultural - A2,5.3
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,BINABLAYAN,ALL LOTS,Non-Contiguous Area (NCA),A5,Agricultural - A5,6.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,BINABLAYAN,ALL LOTS,Non-Contiguous Area (NCA),A6,Agricultural - A6,8.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,BINABLAYAN,ALL LOTS,Non-Contiguous Area (NCA),A10,Agricultural - A10,2.55
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,BINABLAYAN,ALL LOTS,Non-Contiguous Area (NCA),A14,Agricultural - A14,6.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,BINABLAYAN,ALL LOTS,Non-Contiguous Area (NCA),A15,Agricultural - A15,2.65
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,BINABLAYAN,ALL LOTS,Non-Contiguous Area (NCA),A16,Agricultural - A16,4.9
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,BINABLAYAN,ALL LOTS,Non-Contiguous Area (NCA),A19,Agricultural - A19,6.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,BINABLAYAN,ALL LOTS,Non-Contiguous Area (NCA),A25,Agricultural - A25,3.65
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,BINABLAYAN,ALL LOTS,Non-Contiguous Area (NCA),A31,Agricultural - A31,6.9
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,BINABLAYAN,ALL LOTS,Non-Contiguous Area (NCA),A32,Agricultural - A32,5.3
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,BINABLAYAN,ALL LOTS,Non-Contiguous Area (NCA),A36,Agricultural - A36,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,BINABLAYAN,ALL LOTS,Non-Contiguous Area (NCA),A48,Agricultural - A48,6.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,BINABLAYAN,ALL LOTS,Non-Contiguous Area (NCA),A50,Agricultural - A50,2.55
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,DANGGO,ALL LOTS,,RR,Residential - Regular,65.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,DANGGO,ALL LOTS,,CR,Commercial - Regular,90.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,DANGGO,ALL LOTS,,I,Industrial,110.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,DANGGO,ALL LOTS,,X,Special / Other,75.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,DANGGO,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,25.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,DANGGO,ALL LOTS,Non-Contiguous Area (NCA),RR,Residential - Regular,15.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,DANGGO,ALL LOTS,Non-Contiguous Area (NCA),A1,Agricultural - A1,8.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,DANGGO,ALL LOTS,Non-Contiguous Area (NCA),A2,Agricultural - A2,5.3
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,DANGGO,ALL LOTS,Non-Contiguous Area (NCA),A5,Agricultural - A5,6.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,DANGGO,ALL LOTS,Non-Contiguous Area (NCA),A6,Agricultural - A6,8.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,DANGGO,ALL LOTS,Non-Contiguous Area (NCA),A10,Agricultural - A10,2.55
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,DANGGO,ALL LOTS,Non-Contiguous Area (NCA),A14,Agricultural - A14,6.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,DANGGO,ALL LOTS,Non-Contiguous Area (NCA),A15,Agricultural - A15,2.65
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,DANGGO,ALL LOTS,Non-Contiguous Area (NCA),A16,Agricultural - A16,4.9
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,DANGGO,ALL LOTS,Non-Contiguous Area (NCA),A19,Agricultural - A19,6.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,DANGGO,ALL LOTS,Non-Contiguous Area (NCA),A25,Agricultural - A25,3.65
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,DANGGO,ALL LOTS,Non-Contiguous Area (NCA),A31,Agricultural - A31,6.9
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,DANGGO,ALL LOTS,Non-Contiguous Area (NCA),A32,Agricultural - A32,5.3
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,DANGGO,ALL LOTS,Non-Contiguous Area (NCA),A36,Agricultural - A36,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,DANGGO,ALL LOTS,Non-Contiguous Area (NCA),A48,Agricultural - A48,6.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,DANGGO,ALL LOTS,Non-Contiguous Area (NCA),A50,Agricultural - A50,2.55
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,EHEB,ALL LOTS,,RR,Residential - Regular,75.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,EHEB,ALL LOTS,,CR,Commercial - Regular,100.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,EHEB,ALL LOTS,,I,Industrial,120.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,EHEB,ALL LOTS,,X,Special / Other,80.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,EHEB,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,30.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,EHEB,ALL LOTS,Non-Contiguous Area (NCA),RR,Residential - Regular,15.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,EHEB,ALL LOTS,Non-Contiguous Area (NCA),A1,Agricultural - A1,9.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,EHEB,ALL LOTS,Non-Contiguous Area (NCA),A2,Agricultural - A2,5.85
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,EHEB,ALL LOTS,Non-Contiguous Area (NCA),A5,Agricultural - A5,6.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,EHEB,ALL LOTS,Non-Contiguous Area (NCA),A6,Agricultural - A6,9.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,EHEB,ALL LOTS,Non-Contiguous Area (NCA),A10,Agricultural - A10,2.7
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,EHEB,ALL LOTS,Non-Contiguous Area (NCA),A14,Agricultural - A14,6.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,EHEB,ALL LOTS,Non-Contiguous Area (NCA),A15,Agricultural - A15,2.95
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,EHEB,ALL LOTS,Non-Contiguous Area (NCA),A16,Agricultural - A16,5.4
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,EHEB,ALL LOTS,Non-Contiguous Area (NCA),A19,Agricultural - A19,6.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,EHEB,ALL LOTS,Non-Contiguous Area (NCA),A25,Agricultural - A25,4.05
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,EHEB,ALL LOTS,Non-Contiguous Area (NCA),A31,Agricultural - A31,7.65
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,EHEB,ALL LOTS,Non-Contiguous Area (NCA),A32,Agricultural - A32,5.85
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,EHEB,ALL LOTS,Non-Contiguous Area (NCA),A36,Agricultural - A36,4.95
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,EHEB,ALL LOTS,Non-Contiguous Area (NCA),A48,Agricultural - A48,6.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,EHEB,ALL LOTS,Non-Contiguous Area (NCA),A50,Agricultural - A50,2.7
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,GUMHANG,ALL LOTS,,RR,Residential - Regular,75.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,GUMHANG,ALL LOTS,,CR,Commercial - Regular,100.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,GUMHANG,ALL LOTS,,I,Industrial,120.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,GUMHANG,ALL LOTS,,X,Special / Other,80.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,GUMHANG,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,30.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,GUMHANG,ALL LOTS,Non-Contiguous Area (NCA),RR,Residential - Regular,15.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,GUMHANG,ALL LOTS,Non-Contiguous Area (NCA),A1,Agricultural - A1,9.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,GUMHANG,ALL LOTS,Non-Contiguous Area (NCA),A2,Agricultural - A2,5.85
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,GUMHANG,ALL LOTS,Non-Contiguous Area (NCA),A5,Agricultural - A5,6.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,GUMHANG,ALL LOTS,Non-Contiguous Area (NCA),A6,Agricultural - A6,9.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,GUMHANG,ALL LOTS,Non-Contiguous Area (NCA),A10,Agricultural - A10,2.7
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,GUMHANG,ALL LOTS,Non-Contiguous Area (NCA),A14,Agricultural - A14,6.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,GUMHANG,ALL LOTS,Non-Contiguous Area (NCA),A15,Agricultural - A15,2.95
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,GUMHANG,ALL LOTS,Non-Contiguous Area (NCA),A16,Agricultural - A16,5.4
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,GUMHANG,ALL LOTS,Non-Contiguous Area (NCA),A19,Agricultural - A19,6.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,GUMHANG,ALL LOTS,Non-Contiguous Area (NCA),A25,Agricultural - A25,4.05
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,GUMHANG,ALL LOTS,Non-Contiguous Area (NCA),A31,Agricultural - A31,7.65
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,GUMHANG,ALL LOTS,Non-Contiguous Area (NCA),A32,Agricultural - A32,5.85
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,GUMHANG,ALL LOTS,Non-Contiguous Area (NCA),A36,Agricultural - A36,4.95
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,GUMHANG,ALL LOTS,Non-Contiguous Area (NCA),A48,Agricultural - A48,6.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,GUMHANG,ALL LOTS,Non-Contiguous Area (NCA),A50,Agricultural - A50,2.7
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,IMPUGONG,ALL LOTS,,RR,Residential - Regular,80.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,IMPUGONG,ALL LOTS,,CR,Commercial - Regular,110.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,IMPUGONG,ALL LOTS,,I,Industrial,135.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,IMPUGONG,ALL LOTS,,X,Special / Other,90.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,IMPUGONG,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,30.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,IMPUGONG,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,10.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,IMPUGONG,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,6.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,IMPUGONG,ALL LOTS,INTERIOR LOTS,A5,Agricultural - A5,6.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,IMPUGONG,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,10.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,IMPUGONG,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,6.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,IMPUGONG,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,6.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,IMPUGONG,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,3.25
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,IMPUGONG,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,6.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,IMPUGONG,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,6.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,IMPUGONG,ALL LOTS,INTERIOR LOTS,A25,Agricultural - A25,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,IMPUGONG,ALL LOTS,INTERIOR LOTS,A31,Agricultural - A31,8.5
